open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1536278400,1536364799,174.69,174.81,165.01,169.79,232.73
1536364800,1536451199,170.98,195.0,151.64,159.87,568.52
1536451200,1536537599,155.03,166.06,148.13,152.93,1051.84
1536537600,1536623999,153.67,156.53,144.43,150.55,895.96
1536624000,1536710399,151.99,152.4,136.0,141.65,776.37
1536710400,1536796799,141.57,141.57,128.23,141.15,1389.71
1536796800,1536883199,141.24,164.54,141.24,163.79,1581.81
1536883200,1536969599,161.51,170.0,156.5,164.02,874.8
1536969600,1537055999,164.02,178.8,160.0,177.97,286.29
1537056000,1537142399,169.6,177.94,162.01,169.0,756.43
1537142400,1537228799,172.04,172.51,146.04,150.75,1351.95
1537228800,1537315199,149.94,164.34,149.01,159.12,1231.04
1537315200,1537401599,163.21,164.01,151.01,161.24,1164.03
1537401600,1537487999,161.37,172.5,156.74,169.53,1938.72
1537488000,1537574399,171.87,193.69,166.89,191.0,3425.72
1537574400,1537660799,191.0,194.78,178.03,187.0,1171.97
1537660800,1537747199,188.59,191.99,182.13,188.65,1545.67
1537747200,1537833599,188.99,188.99,171.52,175.48,1692.1
1537833600,1537919999,173.86,179.58,155.0,167.51,4383.13
1537920000,1538006399,167.9,169.98,158.9,164.22,3258.37
1538006400,1538092799,164.23,180.0,162.0,175.18,5111.96
1538092800,1538179199,175.18,181.0,166.65,174.93,3949.29
1538179200,1538265599,173.69,185.9,167.01,181.11,2382.01
1538265600,1538351999,181.34,184.99,175.0,178.75,2938.97
1538352000,1538438399,179.83,181.36,172.12,177.72,3379.86
1538438400,1538524799,178.0,179.17,172.8,174.43,2707.34
1538524800,1538611199,174.16,174.95,166.28,169.28,2715.11
1538611200,1538697599,169.82,174.51,168.8,170.22,1710.94
1538697600,1538783999,170.22,176.98,168.33,176.2,2438.5
1538784000,1538870399,174.05,177.12,171.08,174.48,1325.03
1538870400,1538956799,174.48,177.0,171.0,171.9,1537.48
1538956800,1539043199,172.16,177.16,170.73,175.06,2319.38
1539043200,1539129599,175.04,175.91,172.3,173.3,1755.31
1539129600,1539215999,173.04,173.3,168.89,170.37,2519.98
1539216000,1539302399,169.95,169.95,141.01,143.51,7211.6
